 9.99588489E-01

 4.87266785E+00   1.83439149E+00  
 2.99139261E+00   2.82680524E-01  
 9.99588489E-01

 5.16809346E+00   8.14464969E-01  
 3.17352161E+00   5.84968085E-02  
 8.45965766E-01

 5.16809346E+00   8.14464969E-01  
 3.17352161E+00   5.84968085E-02  
 8.45965766E-01

 4.05555135E+00  -4.02510780E-01  
 2.48843884E+00   5.98750420E-01  
 2.33666562E-01

 5.32700818E+00  -3.40618728E-01  
 3.58695442E+00   3.83047093E-01  
 1.47492941E-01

 5.32700818E+00  -3.40618728E-01  
 3.58695442E+00   3.83047093E-01  
 1.47492941E-01

 4.58900533E+00   3.45934211E-01  
 2.67034654E+00   2.47454372E-01  
 5.46768369E-01

 4.58900533E+00   3.45934211E-01  
 2.67034654E+00   2.47454372E-01  
 5.46768369E-01

 4.58900533E+00   3.45934211E-01  
 2.67034654E+00   2.47454372E-01  
 5.46768369E-01

 4.58900533E+00   3.45934211E-01  
 2.67034654E+00   2.47454372E-01  
 5.46768369E-01

-4.69762256E-01   1.12180511E-01  
 2.62449024E+00   2.79650131E+00  
 4.56861306E-01

-4.69762256E-01   1.12180511E-01  
 2.62449024E+00   2.79650131E+00  
 4.56861306E-01

-4.69762256E-01   1.12180511E-01  
 2.62449024E+00   2.79650131E+00  
 4.56861306E-01

-4.69762256E-01   1.12180511E-01  
 2.62449024E+00   2.79650131E+00  
 4.56861306E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

 9.21210214E-01  -1.82828905E+00  
 3.02704581E+00   1.93519092E+00  
 9.95944491E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-6.85534381E-01   1.62594928E+00  
 2.75751834E+00   2.91259925E+00  
 7.21334747E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

-9.24358938E-01   2.03734053E+00  
 3.10289390E+00   2.80071552E+00  
 9.42878801E-01

 7.73820721E-01   3.76350021E+00  
 3.02331756E+00   1.98840314E+00  
 9.96983955E-01

 7.73820721E-01   3.76350021E+00  
 3.02331756E+00   1.98840314E+00  
 9.96983955E-01

 7.73820721E-01   3.76350021E+00  
 3.02331756E+00   1.98840314E+00  
 9.96983955E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 3.10612002E-01  -1.06933236E+00  
 2.67136074E+00   2.25545325E+00  
 5.48800165E-01

 4.86702353E-01  -2.02324585E+00  
 3.38084090E+00   2.03488700E+00  
 4.46740837E-01

 4.86702353E-01  -2.02324585E+00  
 3.38084090E+00   2.03488700E+00  
 4.46740837E-01

 4.86702353E-01  -2.02324585E+00  
 3.38084090E+00   2.03488700E+00  
 4.46740837E-01

 4.86702353E-01  -2.02324585E+00  
 3.38084090E+00   2.03488700E+00  
 4.46740837E-01

 1.95959245E+00  -1.72765223E+00  
 2.72795151E+00   1.58560929E+00  
 6.62875038E-01

 2.44685580E+00  -1.74260966E+00  
 2.77877453E+00   1.40928466E+00  
 7.61935913E-01

 4.28822833E+00  -1.40348730E+00  
 3.31854488E+00   8.09959710E-01  
 5.69084193E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.74137790E+00  -6.47249098E-02  
 2.94088285E+00   3.70458228E-01  
 9.80771510E-01

 4.98515532E+00   2.24972830E+00  
 3.23619732E+00   3.96477882E-01  
 7.33491065E-01

 4.98515532E+00   2.24972830E+00  
 3.23619732E+00   3.96477882E-01  
 7.33491065E-01

 4.98515532E+00   2.24972830E+00  
 3.23619732E+00   3.96477882E-01  
 7.33491065E-01

 4.98515532E+00   2.24972830E+00  
 3.23619732E+00   3.96477882E-01  
 7.33491065E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

 8.89002944E-01   3.59693312E+00  
 2.82460193E+00   1.97504567E+00  
 8.42894238E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

-8.89094661E-01   9.50403459E-01  
 2.88952034E+00   3.12442753E+00  
 9.34438228E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 2.44917193E+00  -1.75172885E+00  
 2.78814761E+00   1.40899072E+00  
 7.79313938E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 4.07392813E+00  -1.44880289E+00  
 3.20902064E+00   8.68095939E-01  
 7.84491015E-01

 2.15899829E+00  -1.72057350E+00  
 2.72521571E+00   1.51241980E+00  
 6.57388546E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 3.25337250E+00  -2.04875870E+00  
 3.29634225E+00   1.18074996E+00  
 6.13925411E-01

 5.66872757E+00   1.16758873E+00  
 3.67255333E+00   4.56486077E-02  
 8.10302106E-02

 5.66872757E+00   1.16758873E+00  
 3.67255333E+00   4.56486077E-02  
 8.10302106E-02

 5.66872757E+00   1.16758873E+00  
 3.67255333E+00   4.56486077E-02  
 8.10302106E-02

 5.66872757E+00   1.16758873E+00  
 3.67255333E+00   4.56486077E-02  
 8.10302106E-02

 5.66872757E+00   1.16758873E+00  
 3.67255333E+00   4.56486077E-02  
 8.10302106E-02

 5.12187297E+00   1.97132233E+00  
 3.26948893E+00   3.01640354E-01  
 6.67999238E-01

 5.12187297E+00   1.97132233E+00  
 3.26948893E+00   3.01640354E-01  
 6.67999238E-01

 5.12187297E+00   1.97132233E+00  
 3.26948893E+00   3.01640354E-01  
 6.67999238E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 3.97056514E+00   3.15195589E+00  
 2.91788299E+00   8.29369761E-01  
 9.63230785E-01

 1.20821857E+00  -1.59237726E+00  
 2.71059730E+00   1.86722435E+00  
 6.27946952E-01

 1.20821857E+00  -1.59237726E+00  
 2.71059730E+00   1.86722435E+00  
 6.27946952E-01

 1.20821857E+00  -1.59237726E+00  
 2.71059730E+00   1.86722435E+00  
 6.27946952E-01

 1.20821857E+00  -1.59237726E+00  
 2.71059730E+00   1.86722435E+00  
 6.27946952E-01

 1.44969725E+00   4.49913484E+00  
 3.54214310E+00   1.72678688E+00  
 1.95365304E-01

 4.83741024E+00   3.20954251E+00  
 3.59624457E+00   6.61628751E-01  
 1.38755463E-01

 4.83741024E+00   3.20954251E+00  
 3.59624457E+00   6.61628751E-01  
 1.38755463E-01

 3.80687007E+00   3.20371514E+00  
 2.84976137E+00   8.84026525E-01  
 8.82145709E-01

 3.80687007E+00   3.20371514E+00  
 2.84976137E+00   8.84026525E-01  
 8.82145709E-01

 3.80687007E+00   3.20371514E+00  
 2.84976137E+00   8.84026525E-01  
 8.82145709E-01

 3.80687007E+00   3.20371514E+00  
 2.84976137E+00   8.84026525E-01  
 8.82145709E-01

 3.74756580E+00  -1.66552496E+00  
 3.18732012E+00   9.90481945E-01  
 8.22885732E-01

 3.74756580E+00  -1.66552496E+00  
 3.18732012E+00   9.90481945E-01  
 8.22885732E-01

 3.74756580E+00  -1.66552496E+00  
 3.18732012E+00   9.90481945E-01  
 8.22885732E-01

 2.28373830E-01  -1.72755017E+00  
 3.25241283E+00   2.14684120E+00  
 7.01905242E-01

 2.28373830E-01  -1.72755017E+00  
