 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 3.14372796E+00  -2.14134449E+00  
 3.34307626E+00   1.22162589E+00  
 5.20015736E-01

 9.41769466E-01   4.00028947E+00  
 3.18144444E+00   1.90988289E+00  
 8.32851041E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

 4.31163974E+00  -8.78934479E-01  
 2.97893825E+00   6.82506011E-01  
 9.97538604E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-9.76355536E-01   1.21769846E+00  
 2.98430644E+00   3.06858004E+00  
 9.98632669E-01

-5.16475072E-01   2.58642755E+00  
 2.97479397E+00   2.57910777E+00  
 9.96476533E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-8.33100244E-01   2.52378040E+00  
 3.21688727E+00   2.64812619E+00  
 7.70023825E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-1.05366974E+00   1.39551524E+00  
 3.07917703E+00   3.01278844E+00  
 9.65771717E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

-4.39527980E-01  -5.07466637E-01  
 2.86770857E+00   2.58809084E+00  
 9.07349192E-01

 3.16458628E-02  -3.54416153E-01  
 2.38932232E+00   2.53890087E+00  
 1.25956588E-01

 3.16458628E-02  -3.54416153E-01  
 2.38932232E+00   2.53890087E+00  
 1.25956588E-01

 3.16458628E-02  -3.54416153E-01  
 2.38932232E+00   2.53890087E+00  
 1.25956588E-01

 3.16458628E-02  -3.54416153E-01  
 2.38932232E+00   2.53890087E+00  
 1.25956588E-01

-1.46315487E+00   1.06545823E+00  
 3.46377344E+00   3.12269357E+00  
 3.02727831E-01

 1.08721405E+00  -1.82291150E+00  
 2.96681774E+00   1.88353434E+00  
 9.93901658E-01

 1.08721405E+00  -1.82291150E+00  
 2.96681774E+00   1.88353434E+00  
 9.93901658E-01

 1.08721405E+00  -1.82291150E+00  
 2.96681774E+00   1.88353434E+00  
 9.93901658E-01

 1.08721405E+00  -1.82291150E+00  
 2.96681774E+00   1.88353434E+00  
 9.93901658E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 2.42097266E+00  -2.10135466E+00  
 3.12979531E+00   1.43588257E+00  
 9.10652901E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 3.27672582E+00  -1.80986962E+00  
 3.08632404E+00   1.14431267E+00  
 9.59446127E-01

 4.65274146E+00  -1.20052763E+00  
 3.44664462E+00   6.92489261E-01  
 3.30124433E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 3.75484506E+00   3.50311989E+00  
 3.05697406E+00   9.59357209E-01  
 9.82128060E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

 4.01268878E+00   3.16428451E+00  
 2.95551071E+00   8.21675442E-01  
 9.89064141E-01

-5.20195439E-02   2.70420551E+00  
 2.66741460E+00   2.44852790E+00  
 5.40902114E-01

-5.20195439E-02   2.70420551E+00  
 2.66741460E+00   2.44852790E+00  
 5.40902114E-01

-5.20195439E-02   2.70420551E+00  
 2.66741460E+00   2.44852790E+00  
 5.40902114E-01

-5.20195439E-02   2.70420551E+00  
 2.66741460E+00   2.44852790E+00  
 5.40902114E-01

 4.99892042E-01  -9.61487906E-01  
 2.46936403E+00   2.22369012E+00  
 2.09233802E-01

 4.99892042E-01  -9.61487906E-01  
 2.46936403E+00   2.22369012E+00  
 2.09233802E-01

-6.05229386E-01   2.48423391E+00  
 2.99836130E+00   2.62374052E+00  
 9.99985081E-01

-6.05229386E-01   2.48423391E+00  
 2.99836130E+00   2.62374052E+00  
 9.99985081E-01

-6.05229386E-01   2.48423391E+00  
 2.99836130E+00   2.62374052E+00  
 9.99985081E-01

-6.05229386E-01   2.48423391E+00  
 2.99836130E+00   2.62374052E+00  
 9.99985081E-01

 9.97452143E-01   3.63333197E+00  
 2.81771884E+00   1.93456760E+00  
 8.31444091E-01

 9.97452143E-01   3.63333197E+00  
 2.81771884E+00   1.93456760E+00  
 8.31444091E-01

 9.97452143E-01   3.63333197E+00  
 2.81771884E+00   1.93456760E+00  
 8.31444091E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.46334119E+00   2.50371749E+00  
 2.88603814E+00   5.48059296E-01  
 9.30389742E-01

 4.38809561E+00   3.70672175E+00  
 3.60961816E+00   8.47856088E-01  
 1.26864583E-01

 4.38809561E+00   3.70672175E+00  
 3.60961816E+00   8.47856088E-01  
 1.26864583E-01

 4.38809561E+00   3.70672175E+00  
 3.60961816E+00   8.47856088E-01  
 1.26864583E-01

 4.38809561E+00   3.70672175E+00  
 3.60961816E+00   8.47856088E-01  
 1.26864583E-01

 4.38809561E+00   3.70672175E+00  
 3.60961816E+00   8.47856088E-01  
 1.26864583E-01

 5.01353433E+00   9.11113510E-01  
 3.01484493E+00   2.94872123E-02  
 9.98776460E-01

 5.01353433E+00   9.11113510E-01  
 3.01484493E+00   2.94872123E-02  
 9.98776460E-01

 3.86176219E+00   4.01995254E+00  
 3.54771360E+00   1.01834198E+00  
 1.88885897E-01

 4.58135409E+00   2.54149222E+00  
 3.00659063E+00   5.38331736E-01  
 9.99758716E-01

 4.58135409E+00   2.54149222E+00  
 3.00659063E+00   5.38331736E-01  
 9.99758716E-01

 4.58135409E+00   2.54149222E+00  
 3.00659063E+00   5.38331736E-01  
 9.99758716E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
 3.43750097E+00   2.11057331E+00  
 3.45289261E-01

 2.33314608E-01   3.94876850E+00  
