 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 1.01595439E+00   3.71236194E+00  
 2.88535146E+00   1.91882867E+00  
 9.29578688E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

 5.07636212E+00   5.94270997E-01  
 3.10300176E+00   1.31129182E-01  
 9.42762479E-01

-7.09692404E-01   5.87092909E-01  
 2.74097158E+00   2.99037439E+00  
 6.88834652E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

 1.77383444E+00  -1.75756920E+00  
 2.76682829E+00   1.65262944E+00  
 7.39300907E-01

-1.02959056E+00  -1.38314861E-01  
 3.23638373E+00   2.78218017E+00  
 7.33132178E-01

-1.02959056E+00  -1.38314861E-01  
 3.23638373E+00   2.78218017E+00  
 7.33132178E-01

-1.02959056E+00  -1.38314861E-01  
 3.23638373E+00   2.78218017E+00  
 7.33132178E-01

-1.02959056E+00  -1.38314861E-01  
 3.23638373E+00   2.78218017E+00  
 7.33132178E-01

 7.99105890E-02  -9.89251045E-01  
 2.76475371E+00   2.33850495E+00  
 7.35320377E-01

 7.99105890E-02  -9.89251045E-01  
 2.76475371E+00   2.33850495E+00  
 7.35320377E-01

 3.02383036E+00  -2.08501623E+00  
 3.25046978E+00   1.25036159E+00  
 7.05725883E-01

 3.02383036E+00  -2.08501623E+00  
 3.25046978E+00   1.25036159E+00  
 7.05725883E-01

 3.02383036E+00  -2.08501623E+00  
 3.25046978E+00   1.25036159E+00  
 7.05725883E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

 9.53252898E-01  -1.83194524E+00  
 3.01920409E+00   1.92484305E+00  
 9.97953225E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

-1.12827575E+00  -3.85454577E-01  
 3.42134382E+00   2.72467446E+00  
 3.72961079E-01

 2.45712524E+00   3.75274878E+00  
 2.79044608E+00   1.40623664E+00  
 7.83518784E-01

 2.45712524E+00   3.75274878E+00  
 2.79044608E+00   1.40623664E+00  
 7.83518784E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 4.20275179E+00   2.43387444E+00  
 2.62832863E+00   5.77040589E-01  
 4.64198845E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

 5.95124448E-01   3.50533752E+00  
 2.87234946E+00   2.08185771E+00  
 9.13450681E-01

-5.89390858E-01   2.80968536E+00  
 3.15909894E+00   2.53161568E+00  
 8.68815186E-01

-5.89390858E-01   2.80968536E+00  
 3.15909894E+00   2.53161568E+00  
 8.68815186E-01

-5.89390858E-01   2.80968536E+00  
 3.15909894E+00   2.53161568E+00  
 8.68815186E-01

-5.89390858E-01   2.80968536E+00  
 3.15909894E+00   2.53161568E+00  
 8.68815186E-01

-5.89390858E-01   2.80968536E+00  
 3.15909894E+00   2.53161568E+00  
 8.68815186E-01

 1.90893728E+00  -2.13159468E+00  
 3.13291839E+00   1.59986684E+00  
 9.06511411E-01

 1.90893728E+00  -2.13159468E+00  
 3.13291839E+00   1.59986684E+00  
 9.06511411E-01

 1.90893728E+00  -2.13159468E+00  
 3.13291839E+00   1.59986684E+00  
 9.06511411E-01

 1.90893728E+00  -2.13159468E+00  
 3.13291839E+00   1.59986684E+00  
 9.06511411E-01

 1.90893728E+00  -2.13159468E+00  
 3.13291839E+00   1.59986684E+00  
 9.06511411E-01

 3.66983311E+00  -9.53575591E-01  
 2.56998059E+00   8.63546847E-01  
 3.57966818E-01

 5.09094480E+00   7.28694218E-01  
 3.10282880E+00   8.75500077E-02  
 9.42948955E-01

 5.09094480E+00   7.28694218E-01  
 3.10282880E+00   8.75500077E-02  
 9.42948955E-01

 5.09094480E+00   7.28694218E-01  
 3.10282880E+00   8.75500077E-02  
 9.42948955E-01

 5.09094480E+00   7.28694218E-01  
 3.10282880E+00   8.75500077E-02  
 9.42948955E-01

 5.09094480E+00   7.28694218E-01  
 3.10282880E+00   8.75500077E-02  
 9.42948955E-01

 2.59250682E+00   3.42247812E+00  
 2.49388544E+00   1.33091864E+00  
 2.40973966E-01

 2.59250682E+00   3.42247812E+00  
 2.49388544E+00   1.33091864E+00  
 2.40973966E-01

 2.59250682E+00   3.42247812E+00  
 2.49388544E+00   1.33091864E+00  
 2.40973966E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.55173611E+00   2.23206787E+00  
 2.83361049E+00   4.49821671E-01  
 8.57436489E-01

 4.52216935E+00   2.90122049E+00  
 3.15847710E+00   6.45931010E-01  
 8.69768902E-01

 4.52216935E+00   2.90122049E+00  
 3.15847710E+00   6.45931010E-01  
 8.69768902E-01

 4.52216935E+00   2.90122049E+00  
 3.15847710E+00   6.45931010E-01  
 8.69768902E-01

 3.38296895E+00   3.53805441E+00  
 2.89038463E+00   1.07188223E+00  
 9.35426283E-01

 3.38296895E+00   3.53805441E+00  
 2.89038463E+00   1.07188223E+00  
 9.35426283E-01

 3.38296895E+00   3.53805441E+00  
 2.89038463E+00   1.07188223E+00  
 9.35426283E-01

 3.38296895E+00   3.53805441E+00  
 2.89038463E+00   1.07188223E+00  
 9.35426283E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

 4.33695888E+00  -9.11610805E-01  
 3.01921060E+00   6.85615064E-01  
 9.97951838E-01

-5.68586251E-01   1.16521392E+00  
 2.57389413E+00   3.07736018E+00  
 3.64692333E-01

-5.68586251E-01   1.16521392E+00  
 2.57389413E+00   3.07736018E+00  
 3.64692333E-01

-5.68586251E-01   1.16521392E+00  
 2.57389413E+00   3.07736018E+00  
 3.64692333E-01

-5.68586251E-01   1.16521392E+00  
 2.57389413E+00   3.07736018E+00  
 3.64692333E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

-1.23845157E+00   1.35428271E-01  
 3.35187304E+00   2.88070642E+00  
 5.02651056E-01

 3.04779229E+00  -2.11420648E+00  
 3.28574964E+00   1.24623835E+00  
 6.35319684E-01

 3.04779229E+00  -2.11420648E+00  
 3.28574964E+00   1.24623835E+00  
 6.35319684E-01

 3.04779229E+00  -2.11420648E+00  
 3.28574964E+00   1.24623835E+00  
 6.35319684E-01

 3.04779229E+00  -2.11420648E+00  
 3.28574964E+00   1.24623835E+00  
 6.35319684E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 4.67273055E+00   8.26357141E-02  
 2.82578233E+00   3.30631952E-01  
 8.44828962E-01

 1.45751228E+00  -1.62648833E+00  
 2.68192727E+00   1.77447705E+00  
 5.70035291E-01

-1.24164083E+00   1.29799501E+00  
 3.25530894E+00   3.04992308E+00  
 6.96194744E-01

-1.24164083E+00   1.29799501E+00  
 3.25530894E+00   3.04992308E+00  
 6.96194744E-01

-1.24164083E+00   1.29799501E+00  
 3.25530894E+00   3.04992308E+00  
 6.96194744E-01

-1.24164083E+00   1.29799501E+00  
 3.25530894E+00   3.04992308E+00  
 6.96194744E-01

-1.46669037E+00   1.25460558E+00  
 3.47602735E+00   3.06828086E+00  
 2.83966155E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

-8.69632094E-01   3.03552376E-01  
 2.95293543E+00   2.90350027E+00  
 9.87769443E-01

 1.04072960E+00   4.14876820E+00  
 3.29164713E+00   1.86651316E+00  
 6.23413829E-01

 1.04072960E+00   4.14876820E+00  
 3.29164713E+00   1.86651316E+00  
 6.23413829E-01

 1.04072960E+00   4.14876820E+00  
 3.29164713E+00   1.86651316E+00  
 6.23413829E-01

 2.81873798E+00   3.76860579E+00  
 2.88712831E+00   1.28326880E+00  
 9.31668813E-01

 3.10137825E-01   3.48611104E+00  
 3.00605760E+00   2.16778226E+00  
 9.99796162E-01

 3.10137825E-01   3.48611104E+00  
 3.00605760E+00   2.16778226E+00  
 9.99796162E-01

 3.21932089E+00   3.50857086E+00  
 2.78920619E+00   1.11836119E+00  
 7.81253406E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

-1.03024083E+00   1.28290728E+00  
 3.04341848E+00   3.04850118E+00  
 9.89581518E-01

 2.46159537E+00   4.35425219E+00  
 3.38586445E+00   1.43404031E+00  
 4.37283174E-01

 2.46159537E+00   4.35425219E+00  
 3.38586445E+00   1.43404031E+00  
 4.37283174E-01

 2.46159537E+00   4.35425219E+00  
 3.38586445E+00   1.43404031E+00  
