 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

 1.59693443E-01   3.27027411E+00  
 2.92247716E+00   2.25197329E+00  
 9.67163496E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

-5.77817687E-01   3.22476919E+00  
 3.40510528E+00   2.42957465E+00  
 4.01830945E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 6.68518733E-01  -1.56061448E+00  
 2.88610271E+00   2.05030386E+00  
 9.30465800E-01

 5.01669645E+00  -1.31911470E-01  
 3.22206162E+00   3.58959647E-01  
 7.60368567E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 5.09189871E+00   5.33691360E-01  
 3.12686447E+00   1.49688163E-01  
 9.14466536E-01

 2.07926138E+00  -1.71908645E+00  
 2.72024144E+00   1.54165458E+00  
 6.47391068E-01

 2.07926138E+00  -1.71908645E+00  
 2.72024144E+00   1.54165458E+00  
 6.47391068E-01

 2.07926138E+00  -1.71908645E+00  
 2.72024144E+00   1.54165458E+00  
 6.47391068E-01

 2.07926138E+00  -1.71908645E+00  
 2.72024144E+00   1.54165458E+00  
 6.47391068E-01

 5.50003969E+00   4.49553375E-01  
 3.54305932E+00   1.55990990E-01  
 1.94289122E-01

 5.50003969E+00   4.49553375E-01  
 3.54305932E+00   1.55990990E-01  
 1.94289122E-01

-2.23159102E-01  -3.67440653E-01  
 2.61004412E+00   2.59015213E+00  
 4.29639496E-01

-2.23159102E-01  -3.67440653E-01  
 2.61004412E+00   2.59015213E+00  
 4.29639496E-01

 3.33430556E-01   4.13038991E+00  
 3.54637769E+00   2.06001425E+00  
 1.90425910E-01

 3.33430556E-01   4.13038991E+00  
 3.54637769E+00   2.06001425E+00  
 1.90425910E-01

 3.33430556E-01   4.13038991E+00  
 3.54637769E+00   2.06001425E+00  
 1.90425910E-01

 3.33430556E-01   4.13038991E+00  
 3.54637769E+00   2.06001425E+00  
 1.90425910E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 3.80948142E+00   3.59422147E+00  
 3.16294294E+00   9.61747088E-01  
 8.62860507E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 2.25659637E+00  -1.82202417E+00  
 2.83366585E+00   1.48011932E+00  
 8.57524237E-01

 3.78575214E+00  -1.93608068E+00  
 3.43649246E+00   1.02436229E+00  
 3.46984234E-01

 3.78575214E+00  -1.93608068E+00  
 3.43649246E+00   1.02436229E+00  
 3.46984234E-01

 3.78575214E+00  -1.93608068E+00  
 3.43649246E+00   1.02436229E+00  
 3.46984234E-01

 9.12498270E-01   3.38431269E+00  
 2.62061196E+00   1.99871722E+00  
 4.49490531E-01

-4.91264673E-01   1.52521295E+00  
 2.54602599E+00   2.93381348E+00  
 3.18237343E-01

-1.59844763E+00  -3.07536658E-02  
 3.74316424E+00   2.86261850E+00  
 4.65003753E-02

-1.59844763E+00  -3.07536658E-02  
 3.74316424E+00   2.86261850E+00  
 4.65003753E-02

-1.59844763E+00  -3.07536658E-02  
 3.74316424E+00   2.86261850E+00  
 4.65003753E-02

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

-5.65429276E-01   3.39346122E+00  
 3.50857293E+00   2.39085933E+00  
 2.37657532E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

 1.92361921E+00   4.38942231E+00  
 3.39028282E+00   1.59332756E+00  
 4.29031040E-01

-2.40306777E-01   2.43944135E+00  
 2.66288675E+00   2.57049394E+00  
 5.31866372E-01

 5.83117940E-01   3.93045262E+00  
 3.25501265E+00   2.02115929E+00  
 6.96779799E-01

 5.83117940E-01   3.93045262E+00  
 3.25501265E+00   2.02115929E+00  
 6.96779799E-01

 5.83117940E-01   3.93045262E+00  
 3.25501265E+00   2.02115929E+00  
 6.96779799E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 1.96413380E+00  -1.84362040E+00  
 2.84384657E+00   1.58340852E+00  
 8.73308796E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 7.68620306E-01  -1.63336598E+00  
 2.90704530E+00   2.00819517E+00  
 9.53130732E-01

 1.41459716E+00   3.91761247E+00  
 2.97576192E+00   1.76881150E+00  
 9.96741519E-01

 3.36163694E+00   3.13796164E+00  
 2.53474558E+00   1.00369570E+00  
 3.00422673E-01

 3.36163694E+00   3.13796164E+00  
 2.53474558E+00   1.00369570E+00  
 3.00422673E-01

 3.36163694E+00   3.13796164E+00  
 2.53474558E+00   1.00369570E+00  
 3.00422673E-01

 3.36163694E+00   3.13796164E+00  
 2.53474558E+00   1.00369570E+00  
 3.00422673E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.62077734E+00   2.76455983E-02  
 2.79534380E+00   3.55274648E-01  
 7.92399355E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 4.51162066E+00   1.35580154E+00  
 2.53669728E+00   1.40725748E-01  
 3.03462655E-01

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 3.30717248E+00   4.51137099E+00  
 3.74678877E+00   1.21442263E+00  
 4.51259836E-02

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

 1.16242950E+00  -2.42808467E+00  
 3.52892177E+00   1.81042775E+00  
 2.11355778E-01

-1.48806557E+00   7.20477837E-01  
 3.49924764E+00   3.06162681E+00  
 2.50395833E-01

-1.48806557E+00   7.20477837E-01  
 3.49924764E+00   3.06162681E+00  
 2.50395833E-01

-1.48806557E+00   7.20477837E-01  
 3.49924764E+00   3.06162681E+00  
 2.50395833E-01

-1.48806557E+00   7.20477837E-01  
 3.49924764E+00   3.06162681E+00  
 2.50395833E-01

-1.48806557E+00   7.20477837E-01  
 3.49924764E+00   3.06162681E+00  
 2.50395833E-01

 1.69664451E+00  -1.50605110E+00  
 2.52434480E+00   1.69125944E+00  
 2.84525438E-01

 1.69664451E+00  -1.50605110E+00  
 2.52434480E+00   1.69125944E+00  
 2.84525438E-01

 2.28318807E-01  -9.62491483E-01  
 2.64390376E+00   2.30514048E+00  
 4.94370699E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

-1.17148510E+00  -3.91672346E-01  
 3.46338991E+00   2.72808506E+00  
 3.03326463E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

 1.08367632E+00   3.50298178E+00  
 2.66543934E+00   1.92173520E+00  
 5.36956627E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
 8.00911206E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
 8.00911206E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
 8.00911206E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
 8.00911206E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
 8.00911206E-01

-2.65054367E-01   2.64623078E+00  
 2.80009769E+00   2.51310873E+00  
