 8.72884604E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
 8.72884604E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
 8.72884604E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
 8.72884604E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
 8.72884604E-01

 3.19201407E+00   3.92269960E+00  
 3.15643320E+00   1.18354371E+00  
 8.72884604E-01

 2.73892434E-01  -1.43286473E+00  
 2.98299818E+00   2.18786699E+00  
 9.98395389E-01

 2.73892434E-01  -1.43286473E+00  
 2.98299818E+00   2.18786699E+00  
 9.98395389E-01

 2.73892434E-01  -1.43286473E+00  
 2.98299818E+00   2.18786699E+00  
 9.98395389E-01

 2.73892434E-01  -1.43286473E+00  
 2.98299818E+00   2.18786699E+00  
 9.98395389E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

-1.88849360E-01  -7.80054703E-01  
 2.82128628E+00   2.45883194E+00  
 8.37414060E-01

 4.51390112E+00  -5.88782924E-01  
 2.97387458E+00   5.63616459E-01  
 9.96215306E-01

 4.51390112E+00  -5.88782924E-01  
 2.97387458E+00   5.63616459E-01  
 9.96215306E-01

 4.51390112E+00  -5.88782924E-01  
 2.97387458E+00   5.63616459E-01  
 9.96215306E-01

 8.92122298E-01  -1.15130844E+00  
 2.41981838E+00   2.04635485E+00  
 1.54114491E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.58097996E+00   9.99466584E-01  
 2.58098002E+00   2.06671834E-04  
 3.77029470E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.97432334E+00   1.57794684E+00  
 3.02995410E+00   1.91920434E-01  
 9.95027690E-01

 4.86185941E+00   4.25139215E-01  
 2.91902453E+00   1.98231651E-01  
 9.64227590E-01

 4.86185941E+00   4.25139215E-01  
 2.91902453E+00   1.98231651E-01  
 9.64227590E-01

 4.86185941E+00   4.25139215E-01  
 2.91902453E+00   1.98231651E-01  
 9.64227590E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.30269528E+00   1.08247728E+00  
 3.30372496E+00   2.49675303E-02  
 5.99000039E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 5.15923811E+00   2.26557414E+00  
 3.40330183E+00   3.81018970E-01  
 4.05098817E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 1.03127775E+00  -1.86611944E+00  
 3.02540302E+00   1.89673281E+00  
 9.96421344E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 4.91109925E+00   1.60229644E+00  
 2.97275291E+00   2.04017994E-01  
 9.95884028E-01

 5.30668030E+00   1.10177348E+00  
 3.30824613E+00   3.07684294E-02  
 5.89863063E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 2.07850966E+00   3.62395592E+00  
 2.62513017E+00   1.54088491E+00  
 4.58081709E-01

 1.26883866E+00  -2.06331830E+00  
 3.14936754E+00   1.80509546E+00  
 8.83425671E-01

 1.26883866E+00  -2.06331830E+00  
 3.14936754E+00   1.80509546E+00  
 8.83425671E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-6.67441948E-01   1.98460379E+00  
 2.84335913E+00   2.78798778E+00  
 8.72569374E-01

-4.11174025E-01   3.15154426E+00  
 3.23154806E+00   2.41303563E+00  
 7.42406486E-01

-4.11174025E-01   3.15154426E+00  
 3.23154806E+00   2.41303563E+00  
 7.42406486E-01

-4.11174025E-01   3.15154426E+00  
 3.23154806E+00   2.41303563E+00  
 7.42406486E-01

-4.11174025E-01   3.15154426E+00  
 3.23154806E+00   2.41303563E+00  
 7.42406486E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 3.85265353E+00   3.34012259E+00  
 2.98471085E+00   9.01142546E-01  
 9.98702186E-01

 5.06054419E+00   9.46923769E-01  
 3.06100439E+00   1.73403510E-02  
 9.79537072E-01

 5.06054419E+00   9.46923769E-01  
 3.06100439E+00   1.73403510E-02  
 9.79537072E-01

 3.91813345E+00   2.47286866E+00  
 2.41838335E+00   6.54837380E-01  
 1.52693621E-01

 3.91813345E+00   2.47286866E+00  
 2.41838335E+00   6.54837380E-01  
 1.52693621E-01

 5.19295700E+00  -2.71125566E-01  
 3.43667493E+00   3.78869911E-01  
 3.46677232E-01

 5.19295700E+00  -2.71125566E-01  
 3.43667493E+00   3.78869911E-01  
 3.46677232E-01

 5.19295700E+00  -2.71125566E-01  
 3.43667493E+00   3.78869911E-01  
 3.46677232E-01

 5.19295700E+00  -2.71125566E-01  
 3.43667493E+00   3.78869911E-01  
 3.46677232E-01

 5.19295700E+00  -2.71125566E-01  
 3.43667493E+00   3.78869911E-01  
 3.46677232E-01

 4.43309242E+00  -4.78673719E-01  
 2.84717662E+00   5.46087085E-01  
 8.78315056E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-1.00609666E+00   1.93745590E+00  
 3.14887927E+00   2.83929865E+00  
 8.84140672E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

-3.39670459E-02   3.30230144E+00  
 3.07206996E+00   2.29439189E+00  
 9.71556360E-01

 1.23694711E+00   3.99530562E+00  
 3.09097161E+00   1.82024017E+00  
 9.55064068E-01

 1.23694711E+00   3.99530562E+00  
 3.09097161E+00   1.82024017E+00  
 9.55064068E-01

 1.23694711E+00   3.99530562E+00  
 3.09097161E+00   1.82024017E+00  
 9.55064068E-01

 1.23694711E+00   3.99530562E+00  
 3.09097161E+00   1.82024017E+00  
 9.55064068E-01

 3.44943195E-01   3.06100281E+00  
 2.64328311E+00   2.24738497E+00  
 4.93157130E-01

 3.44943195E-01   3.06100281E+00  
 2.64328311E+00   2.24738497E+00  
 4.93157130E-01

 3.44943195E-01   3.06100281E+00  
 2.64328311E+00   2.24738497E+00  
 4.93157130E-01

 3.44943195E-01   3.06100281E+00  
 2.64328311E+00   2.24738497E+00  
 4.93157130E-01

 3.44943195E-01   3.06100281E+00  
 2.64328311E+00   2.24738497E+00  
 4.93157130E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 4.75959716E-01   3.74932242E+00  
 3.14348096E+00   2.07696017E+00  
 8.91926957E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 1.62401378E+00  -2.00904446E+00  
 3.03244360E+00   1.69510409E+00  
 9.94169358E-01

 9.98917812E-01  -1.16762453E+00  
 2.38762678E+00   2.00344752E+00  
 1.24513810E-01

 9.98917812E-01  -1.16762453E+00  
 2.38762678E+00   2.00344752E+00  
 1.24513810E-01

 9.98917812E-01  -1.16762453E+00  
 2.38762678E+00   2.00344752E+00  
 1.24513810E-01

 9.98917812E-01  -1.16762453E+00  
 2.38762678E+00   2.00344752E+00  
 1.24513810E-01

 1.35497380E+00  -2.19546329E+00  
 3.25991479E+00   1.76997669E+00  
 6.87076647E-01

 1.35497380E+00  -2.19546329E+00  
 3.25991479E+00   1.76997669E+00  
 6.87076647E-01

 1.35497380E+00  -2.19546329E+00  
 3.25991479E+00   1.76997669E+00  
 6.87076647E-01

 4.35027699E+00  -1.66889137E+00  
 3.55623158E+00   8.48792620E-01  
 1.79271620E-01

 4.35027699E+00  -1.66889137E+00  
 3.55623158E+00   8.48792620E-01  
 1.79271620E-01

 2.07618464E-01  -5.66586047E-01  
 2.38050907E+00   2.42331520E+00  
 1.18593915E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

-1.31145715E+00   1.05540552E+00  
 3.31192063E+00   3.12486275E+00  
 5.82442466E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.66312185E+00   4.01143769E+00  
 3.03022174E+00   1.68219938E+00  
 9.94938664E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 1.17307582E+00   3.95979709E+00  
 3.07314211E+00   1.84323505E+00  
 9.70716388E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

 2.34768207E+00   3.93162263E+00  
 2.95216769E+00   1.45275057E+00  
 9.87369719E-01

-1.77463913E-02   3.49178622E+00  
 3.20629054E+00   2.25145963E+00  
 7.89448210E-01

 1.41170126E+00   4.28537846E+00  
 3.33763495E+00   1.74798418E+00  
 5.30827245E-01

 1.41170126E+00   4.28537846E+00  
 3.33763495E+00   1.74798418E+00  
 5.30827245E-01

 1.41170126E+00   4.28537846E+00  
 3.33763495E+00   1.74798418E+00  
 5.30827245E-01

 1.41170126E+00   4.28537846E+00  
 3.33763495E+00   1.74798418E+00  
 5.30827245E-01

 1.41170126E+00   4.28537846E+00  
 3.33763495E+00   1.74798418E+00  
