 3.64988571E+00   2.27105184E+00  
 9.57134109E-02

-6.05281677E-01   3.65617019E+00  
 3.72058230E+00   2.34652284E+00  
 5.58737656E-02

-6.05281677E-01   3.65617019E+00  
 3.72058230E+00   2.34652284E+00  
 5.58737656E-02

-6.05281677E-01   3.65617019E+00  
 3.72058230E+00   2.34652284E+00  
 5.58737656E-02

-6.05281677E-01   3.65617019E+00  
 3.72058230E+00   2.34652284E+00  
 5.58737656E-02

-6.05281677E-01   3.65617019E+00  
 3.72058230E+00   2.34652284E+00  
 5.58737656E-02

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.18796706E+00   2.45544121E+00  
 3.50448899E+00   2.71331164E+00  
 2.43183334E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.02464565E+00   1.29080942E+00  
 3.03859366E+00   3.04574068E+00  
 9.91759307E-01

-1.18704479E+00   9.37399814E-01  
 3.18765953E+00   3.12195310E+00  
 8.22304107E-01

-1.18704479E+00   9.37399814E-01  
 3.18765953E+00   3.12195310E+00  
 8.22304107E-01

-1.18704479E+00   9.37399814E-01  
 3.18765953E+00   3.12195310E+00  
 8.22304107E-01

-1.18704479E+00   9.37399814E-01  
 3.18765953E+00   3.12195310E+00  
 8.22304107E-01

-1.18704479E+00   9.37399814E-01  
 3.18765953E+00   3.12195310E+00  
 8.22304107E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

-1.18578857E+00   1.61296397E+00  
 3.24422158E+00   2.95150983E+00  
 7.17949141E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 1.77864290E+00   3.60175703E+00  
 2.61115656E+00   1.65567178E+00  
 4.31712393E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

 3.75220852E+00   2.58277574E+00  
 2.36123140E+00   7.34637134E-01  
 1.03642549E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-4.23293837E-01   3.57692978E-02  
 2.60808241E+00   2.76289719E+00  
 4.25994018E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-7.76081788E-01   2.00081543E+00  
 2.95097638E+00   2.79558241E+00  
 9.86736989E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

-9.82403309E-01   1.14628777E+00  
 2.98598888E+00   3.09258163E+00  
 9.98909976E-01

 5.08882926E+00   2.02227927E+00  
 3.25360126E+00   3.19613134E-01  
 6.99564165E-01

 5.08882926E+00   2.02227927E+00  
 3.25360126E+00   3.19613134E-01  
 6.99564165E-01

 5.08882926E+00   2.02227927E+00  
 3.25360126E+00   3.19613134E-01  
 6.99564165E-01

 5.08882926E+00   2.02227927E+00  
 3.25360126E+00   3.19613134E-01  
 6.99564165E-01

 5.08882926E+00   2.02227927E+00  
 3.25360126E+00   3.19613134E-01  
 6.99564165E-01

 5.25684303E+00   5.31187636E-02  
 3.39169731E+00   2.82936113E-01  
 4.26402730E-01

 5.25684303E+00   5.31187636E-02  
 3.39169731E+00   2.82936113E-01  
 4.26402730E-01

 5.25684303E+00   5.31187636E-02  
 3.39169731E+00   2.82936113E-01  
 4.26402730E-01

 5.25684303E+00   5.31187636E-02  
 3.39169731E+00   2.82936113E-01  
 4.26402730E-01

 4.88469703E+00  -6.61878505E-01  
 3.32916162E+00   5.22661750E-01  
 5.47753535E-01

 4.88469703E+00  -6.61878505E-01  
 3.32916162E+00   5.22661750E-01  
 5.47753535E-01

 4.88469703E+00  -6.61878505E-01  
 3.32916162E+00   5.22661750E-01  
 5.47753535E-01

 3.61077128E+00  -1.14739529E+00  
 2.68437901E+00   9.27228219E-01  
 5.74976789E-01

 3.61077128E+00  -1.14739529E+00  
 2.68437901E+00   9.27228219E-01  
 5.74976789E-01

 3.61077128E+00  -1.14739529E+00  
 2.68437901E+00   9.27228219E-01  
 5.74976789E-01

 3.61077128E+00  -1.14739529E+00  
 2.68437901E+00   9.27228219E-01  
 5.74976789E-01

 3.61077128E+00  -1.14739529E+00  
 2.68437901E+00   9.27228219E-01  
 5.74976789E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 6.53432926E-01  -1.68000473E+00  
 2.99927795E+00   2.03640163E+00  
 9.99997104E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

 3.07399781E-01  -1.76605310E+00  
 3.24282982E+00   2.11993367E+00  
 7.20657940E-01

-5.04374113E-01  -1.32156029E+00  
 3.41489851E+00   2.39405793E+00  
 3.84297745E-01

-5.04374113E-01  -1.32156029E+00  
 3.41489851E+00   2.39405793E+00  
 3.84297745E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 4.11288875E+00  -6.98712025E-01  
 2.71107385E+00   6.77160687E-01  
 6.28909160E-01

 2.11308866E+00   3.49234452E+00  
 2.49490886E+00   1.52545302E+00  
 2.42363412E-01

 2.11308866E+00   3.49234452E+00  
 2.49490886E+00   1.52545302E+00  
 2.42363412E-01

 2.11308866E+00   3.49234452E+00  
 2.49490886E+00   1.52545302E+00  
 2.42363412E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 1.14086725E+00   4.14096124E+00  
 3.25633944E+00   1.83779112E+00  
 6.94158434E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 3.28804953E+00   3.38790947E+00  
 2.71315005E+00   1.07612410E+00  
 6.33099820E-01

 4.48242069E+00   1.29980729E+00  
 2.50045933E+00   1.20190047E-01  
 2.49989038E-01

 4.48242069E+00   1.29980729E+00  
 2.50045933E+00   1.20190047E-01  
 2.49989038E-01

 4.48242069E+00   1.29980729E+00  
 2.50045933E+00   1.20190047E-01  
 2.49989038E-01

-2.80106258E-01   2.91358174E+00  
 2.97668937E+00   2.44337206E+00  
 9.96985744E-01

-2.80106258E-01   2.91358174E+00  
 2.97668937E+00   2.44337206E+00  
 9.96985744E-01

-2.80106258E-01   2.91358174E+00  
 2.97668937E+00   2.44337206E+00  
 9.96985744E-01

-9.21624247E-01  -4.57032707E-01  
 3.26478675E+00   2.67898046E+00  
 6.77387867E-01

-9.21624247E-01  -4.57032707E-01  
 3.26478675E+00   2.67898046E+00  
 6.77387867E-01

-9.21624247E-01  -4.57032707E-01  
 3.26478675E+00   2.67898046E+00  
 6.77387867E-01

-9.21624247E-01  -4.57032707E-01  
 3.26478675E+00   2.67898046E+00  
 6.77387867E-01

-9.21624247E-01  -4.57032707E-01  
 3.26478675E+00   2.67898046E+00  
 6.77387867E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

-6.99631407E-01   1.89367007E+00  
 2.84370461E+00   2.82191283E+00  
 8.73093622E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
 2.74413329E+00   6.63928281E-01  
 6.95092853E-01

 4.16121804E+00   2.69097726E+00  
