 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

 2.39542350E+00  -2.14814297E+00  
 3.17287944E+00   1.44584537E+00  
 8.47011883E-01

-3.65193109E-02  -8.83796858E-01  
 2.77418484E+00   2.39513147E+00  
 7.53300092E-01

 1.52232127E+00   3.82545953E+00  
 2.86555379E+00   1.73827500E+00  
 9.04456541E-01

 1.52232127E+00   3.82545953E+00  
 2.86555379E+00   1.73827500E+00  
 9.04456541E-01

 1.52232127E+00   3.82545953E+00  
 2.86555379E+00   1.73827500E+00  
 9.04456541E-01

-8.15252464E-01  -5.97845720E-01  
 3.23709088E+00   2.62536206E+00  
 7.31769745E-01

-8.15252464E-01  -5.97845720E-01  
 3.23709088E+00   2.62536206E+00  
 7.31769745E-01

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

-9.99273972E-01  -1.20413683E+00  
 3.72207785E+00   2.50783220E+00  
 5.52080351E-02

 2.78936793E+00   3.18347523E+00  
 2.32178074E+00   1.22389661E+00  
 7.76571237E-02

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.73575958E+00   4.52958318E+00  
 3.53946047E+00   1.64552141E+00  
 1.98540054E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

 1.37002734E+00   4.14990427E+00  
 3.21228306E+00   1.76818939E+00  
 7.78523510E-01

-6.30311773E-01   3.09406372E+00  
 3.36208907E+00   2.46921741E+00  
 4.82690071E-01

-6.30311773E-01   3.09406372E+00  
 3.36208907E+00   2.46921741E+00  
 4.82690071E-01

-6.30311773E-01   3.09406372E+00  
 3.36208907E+00   2.46921741E+00  
 4.82690071E-01

 3.49088431E+00   2.90605165E+00  
 2.41986961E+00   9.07013206E-01  
 1.54165395E-01

 3.49088431E+00   2.90605165E+00  
 2.41986961E+00   9.07013206E-01  
 1.54165395E-01

 3.49088431E+00   2.90605165E+00  
 2.41986961E+00   9.07013206E-01  
 1.54165395E-01

 3.49088431E+00   2.90605165E+00  
 2.41986961E+00   9.07013206E-01  
 1.54165395E-01

 3.49088431E+00   2.90605165E+00  
 2.41986961E+00   9.07013206E-01  
 1.54165395E-01

 4.51142466E+00   2.80013656E+00  
 3.08994263E+00   6.21898528E-01  
 9.56052314E-01

 4.51142466E+00   2.80013656E+00  
 3.08994263E+00   6.21898528E-01  
 9.56052314E-01

 4.51142466E+00   2.80013656E+00  
 3.08994263E+00   6.21898528E-01  
 9.56052314E-01

 4.51142466E+00   2.80013656E+00  
 3.08994263E+00   6.21898528E-01  
 9.56052314E-01

 4.51142466E+00   2.80013656E+00  
 3.08994263E+00   6.21898528E-01  
 9.56052314E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

 5.16864114E-01   3.30211084E+00  
 2.73850441E+00   2.14311904E+00  
 6.83937605E-01

-3.01935911E-03   2.62478966E+00  
 2.57915257E+00   2.46007761E+00  
 3.73828314E-01

-3.01935911E-03   2.62478966E+00  
 2.57915257E+00   2.46007761E+00  
 3.73828314E-01

-3.01935911E-03   2.62478966E+00  
 2.57915257E+00   2.46007761E+00  
 3.73828314E-01

-3.01935911E-03   2.62478966E+00  
 2.57915257E+00   2.46007761E+00  
 3.73828314E-01

-3.01935911E-03   2.62478966E+00  
 2.57915257E+00   2.46007761E+00  
 3.73828314E-01

-6.60029225E-01   2.97297447E+00  
 3.31185503E+00   2.50341727E+00  
 5.82574877E-01

-6.60029225E-01   2.97297447E+00  
 3.31185503E+00   2.50341727E+00  
 5.82574877E-01

-6.60029225E-01   2.97297447E+00  
 3.31185503E+00   2.50341727E+00  
 5.82574877E-01

-6.60029225E-01   2.97297447E+00  
 3.31185503E+00   2.50341727E+00  
 5.82574877E-01

-6.60029225E-01   2.97297447E+00  
 3.31185503E+00   2.50341727E+00  
 5.82574877E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 4.67246900E+00   2.98612343E+00  
 3.32968119E+00   6.39121499E-01  
 5.46712841E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

 3.51596656E+00   3.74150992E+00  
 3.13273542E+00   1.06567747E+00  
 9.06756232E-01

-2.67749356E-01   4.08921834E+00  
 3.83222612E+00   2.20403390E+00  
 2.13270392E-02

-2.67749356E-01   4.08921834E+00  
 3.83222612E+00   2.20403390E+00  
 2.13270392E-02

 6.75389821E-01  -1.43402733E+00  
 2.77111551E+00   2.06917962E+00  
 7.47481999E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 3.34652363E+00   4.06284960E+00  
 3.34576950E+00   1.15659864E+00  
 5.14683546E-01

 2.88214837E+00   3.50135584E+00  
 2.65235118E+00   1.23174657E+00  
 5.10970828E-01

 2.99783715E+00   3.74534583E+00  
 2.92106191E+00   1.22217667E+00  
 9.65974445E-01

 2.99783715E+00   3.74534583E+00  
 2.92106191E+00   1.22217667E+00  
 9.65974445E-01

 2.99783715E+00   3.74534583E+00  
 2.92106191E+00   1.22217667E+00  
 9.65974445E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-9.13075486E-01   1.85532388E-02  
 3.07396268E+00   2.81662579E+00  
 9.70065638E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-4.18532771E-01  -9.61326688E-01  
 3.11385663E+00   2.46020608E+00  
 9.30513665E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

-7.97113920E-02   2.89407677E+00  
 2.81295686E+00   2.40287533E+00  
 8.23359896E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

 1.78368669E+00   4.03484341E+00  
 3.04254268E+00   1.64195259E+00  
 9.89995495E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

-1.10126223E+00  -4.72004573E-01  
 3.43287414E+00   2.69843244E+00  
 3.53101356E-01

 4.54661465E+00  -5.79019025E-01  
 2.99642241E+00   5.55029180E-01  
 9.99928896E-01

 4.54661465E+00  -5.79019025E-01  
 2.99642241E+00   5.55029180E-01  
 9.99928896E-01

 4.54661465E+00  -5.79019025E-01  
 2.99642241E+00   5.55029180E-01  
 9.99928896E-01

 4.54661465E+00  -5.79019025E-01  
 2.99642241E+00   5.55029180E-01  
 9.99928896E-01

 4.54661465E+00  -5.79019025E-01  
 2.99642241E+00   5.55029180E-01  
 9.99928896E-01

 5.12828214E+00   1.73587932E+00  
 3.21366885E+00   2.31034006E-01  
 7.75974643E-01

 5.12828214E+00   1.73587932E+00  
 3.21366885E+00   2.31034006E-01  
 7.75974643E-01

 5.12828214E+00   1.73587932E+00  
 3.21366885E+00   2.31034006E-01  
 7.75974643E-01

 4.87100684E+00   7.39017060E-01  
 2.88284449E+00   9.06537790E-02  
 9.26582400E-01

 4.87100684E+00   7.39017060E-01  
 2.88284449E+00   9.06537790E-02  
 9.26582400E-01

 2.16336066E+00   4.41319216E+00  
 3.41709927E+00   1.52297128E+00  
 3.80408344E-01

 2.16336066E+00   4.41319216E+00  
 3.41709927E+00   1.52297128E+00  
 3.80408344E-01

 2.16271256E+00   3.68283373E+00  
 2.68776342E+00   1.51022101E+00  
 5.81804709E-01

-6.09004705E-01   8.54793836E-01  
 2.61304236E+00   3.08599424E+00  
 4.35235569E-01

-6.09004705E-01   8.54793836E-01  
 2.61304236E+00   3.08599424E+00  
 4.35235569E-01

-6.09004705E-01   8.54793836E-01  
 2.61304236E+00   3.08599424E+00  
 4.35235569E-01

-6.09004705E-01   8.54793836E-01  
 2.61304236E+00   3.08599424E+00  
 4.35235569E-01

 3.85440738E+00  -6.62677757E-01  
 2.49064732E+00   7.30938283E-01  
 2.36611859E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 5.14842433E+00  -2.57842345E-01  
 3.39038982E+00   3.80088094E-01  
 4.28831989E-01

 3.58308604E+00  -2.27800114E+00  
 3.64025451E+00   1.12088761E+00  
 1.02554002E-01

 3.58308604E+00  -2.27800114E+00  
 3.64025451E+00   1.12088761E+00  
 1.02554002E-01

 3.94473558E+00  -1.48927047E+00  
 3.15887067E+00   9.07595074E-01  
 8.69165595E-01

 3.94473558E+00  -1.48927047E+00  
 3.15887067E+00   9.07595074E-01  
 8.69165595E-01

 3.94473558E+00  -1.48927047E+00  
 3.15887067E+00   9.07595074E-01  
 8.69165595E-01

 3.94473558E+00  -1.48927047E+00  
 3.15887067E+00   9.07595074E-01  
 8.69165595E-01

 3.94473558E+00  -1.48927047E+00  
 3.15887067E+00   9.07595074E-01  
 8.69165595E-01

 3.77890621E+00  -9.12763950E-01  
 2.61212045E+00   8.21641684E-01  
 4.33511751E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 3.97039671E+00  -8.66507541E-01  
 2.71409536E+00   7.58328477E-01  
 6.35007006E-01

 4.47130814E+00   2.59289659E+00  
 2.94018425E+00   5.72538660E-01  
 9.80318899E-01

 4.47130814E+00   2.59289659E+00  
 2.94018425E+00   5.72538660E-01  
 9.80318899E-01

 4.47130814E+00   2.59289659E+00  
 2.94018425E+00   5.72538660E-01  
