 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.98518309E+00   4.01455357E-02  
 3.13570386E+00   3.11098875E-01  
 9.02750978E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.47784271E+00  -1.10581010E+00  
 3.25179038E+00   7.04410600E-01  
 7.03130131E-01

 4.30614851E+00   2.98609684E+00  
 3.04350153E+00   7.10970805E-01  
 9.89541830E-01

 4.78933940E+00   2.35775053E-01  
 2.89213659E+00   2.67418258E-01  
 9.37408433E-01

 4.78933940E+00   2.35775053E-01  
 2.89213659E+00   2.67418258E-01  
 9.37408433E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.11811892E-02  -1.35263947E+00  
 3.06776140E+00   2.26760954E+00  
 9.74813675E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 3.47286651E+00   3.70187250E+00  
 3.07724727E+00   1.07170126E+00  
 9.67392682E-01

 4.54942084E+00   2.24016654E+00  
 2.83505903E+00   4.52749210E-01  
 8.59725777E-01

 4.54942084E+00   2.24016654E+00  
 2.83505903E+00   4.52749210E-01  
 8.59725777E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 4.08935217E+00  -8.04833361E-01  
 2.76094476E+00   7.12465285E-01  
 7.27977160E-01

 5.28020983E+00   1.96787445E+00  
 3.42002303E+00   2.86922958E-01  
 3.75270769E-01

 5.28020983E+00   1.96787445E+00  
 3.42002303E+00   2.86922958E-01  
 3.75270769E-01

 5.28020983E+00   1.96787445E+00  
 3.42002303E+00   2.86922958E-01  
 3.75270769E-01

 5.45508743E+00   1.83914514E+00  
 3.55553001E+00   2.38259101E-01  
 1.80050127E-01

 5.45508743E+00   1.83914514E+00  
 3.55553001E+00   2.38259101E-01  
 1.80050127E-01

 5.45508743E+00   1.83914514E+00  
 3.55553001E+00   2.38259101E-01  
 1.80050127E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 5.49588408E+00   1.59276430E-02  
 3.63174943E+00   2.74394071E-01  
 1.08906780E-01

 4.64658687E+00   1.27293849E+00  
 2.66062352E+00   1.02765191E-01  
 5.27361572E-01

 4.64658687E+00   1.27293849E+00  
 2.66062352E+00   1.02765191E-01  
 5.27361572E-01

 4.70072414E+00  -3.97992007E-01  
 3.04110055E+00   4.77656651E-01  
 9.90659150E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.29424849E+00  -6.46174610E-01  
 2.82373281E+00   6.22389397E-01  
 8.41464211E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.19524438E+00  -8.31001586E-01  
 2.85861238E+00   6.95176661E-01  
 8.94886743E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 4.85782422E+00   1.23754322E+00  
 2.86767956E+00   8.29296677E-02  
 9.07310499E-01

 3.64763625E+00  -1.82312500E+00  
 3.26875205E+00   1.04250695E+00  
 6.69472753E-01

 3.44644490E+00   3.64982559E+00  
 3.01890352E+00   1.07113395E+00  
 9.98016729E-01

 3.44644490E+00   3.64982559E+00  
 3.01890352E+00   1.07113395E+00  
 9.98016729E-01

 4.86411133E+00   2.66541294E+00  
 3.31311544E+00   5.26687790E-01  
 5.80030970E-01

 4.86411133E+00   2.66541294E+00  
 3.31311544E+00   5.26687790E-01  
 5.80030970E-01

 4.86411133E+00   2.66541294E+00  
 3.31311544E+00   5.26687790E-01  
 5.80030970E-01

 4.86411133E+00   2.66541294E+00  
 3.31311544E+00   5.26687790E-01  
 5.80030970E-01

 4.86411133E+00   2.66541294E+00  
 3.31311544E+00   5.26687790E-01  
 5.80030970E-01

 1.56868999E+00   4.28863427E+00  
 3.31679720E+00   1.70120373E+00  
 5.72605572E-01

 1.56868999E+00   4.28863427E+00  
 3.31679720E+00   1.70120373E+00  
 5.72605572E-01

 1.56868999E+00   4.28863427E+00  
 3.31679720E+00   1.70120373E+00  
 5.72605572E-01

 1.56868999E+00   4.28863427E+00  
 3.31679720E+00   1.70120373E+00  
 5.72605572E-01

 1.56868999E+00   4.28863427E+00  
 3.31679720E+00   1.70120373E+00  
 5.72605572E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 4.65569009E+00   1.56499453E+00  
 2.71512590E+00   2.09623306E-01  
 6.37085508E-01

 3.41612737E+00  -1.49153423E+00  
 2.86586104E+00   1.05395468E+00  
 9.04871302E-01

 7.11801412E-01  -2.15437513E+00  
 3.40727722E+00   1.95850994E+00  
 3.97911243E-01

 7.11801412E-01  -2.15437513E+00  
 3.40727722E+00   1.95850994E+00  
 3.97911243E-01

 7.11801412E-01  -2.15437513E+00  
 3.40727722E+00   1.95850994E+00  
 3.97911243E-01

 7.11801412E-01  -2.15437513E+00  
 3.40727722E+00   1.95850994E+00  
 3.97911243E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 3.48354457E+00  -1.84459292E+00  
 3.20821031E+00   1.09007233E+00  
 7.85965919E-01

 5.09182698E-01   3.45132515E+00  
 2.86906452E+00   2.11720001E+00  
 9.09150163E-01

 5.09182698E-01   3.45132515E+00  
 2.86906452E+00   2.11720001E+00  
 9.09150163E-01

 5.09182698E-01   3.45132515E+00  
 2.86906452E+00   2.11720001E+00  
 9.09150163E-01

 5.09182698E-01   3.45132515E+00  
 2.86906452E+00   2.11720001E+00  
 9.09150163E-01

 5.09182698E-01   3.45132515E+00  
 2.86906452E+00   2.11720001E+00  
 9.09150163E-01

 8.81759575E-01  -1.65349037E+00  
 2.87949176E+00   1.96963286E+00  
 9.22489676E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 7.62406005E-01   3.32163483E+00  
 2.63089855E+00   2.06054865E+00  
 4.69134391E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 3.71421272E+00  -1.43938503E+00  
 2.98146350E+00   9.58244974E-01  
 9.98092921E-01

 2.91160202E+00  -2.20525995E+00  
 3.33237296E+00   1.29370465E+00  
 5.41326780E-01

 2.91160202E+00  -2.20525995E+00  
 3.33237296E+00   1.29370465E+00  
 5.41326780E-01

 3.69579442E+00  -1.32704111E+00  
 2.87938171E+00   9.41044830E-01  
 9.22353697E-01

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 2.66262715E+00  -2.61003517E+00  
 3.67034449E+00   1.38926555E+00  
 8.23765813E-02

 5.64479596E-01  -2.17963156E+00  
 3.48866388E+00   1.99487521E+00  
 2.65371539E-01

 5.64479596E-01  -2.17963156E+00  
 3.48866388E+00   1.99487521E+00  
 2.65371539E-01

 5.64479596E-01  -2.17963156E+00  
 3.48866388E+00   1.99487521E+00  
 2.65371539E-01

 5.64479596E-01  -2.17963156E+00  
 3.48866388E+00   1.99487521E+00  
 2.65371539E-01

 6.13634940E-01  -1.92871627E+00  
 3.24027577E+00   2.01291351E+00  
 7.25614926E-01

 6.13634940E-01  -1.92871627E+00  
 3.24027577E+00   2.01291351E+00  
 7.25614926E-01

-1.84054774E-01  -6.65140016E-01  
 2.74641339E+00   2.49019784E+00  
 6.99593041E-01

-9.42601789E-01   1.35820282E+00  
 2.96432362E+00   3.02045867E+00  
 9.92953809E-01

-9.42601789E-01   1.35820282E+00  
 2.96432362E+00   3.02045867E+00  
 9.92953809E-01

-2.74789680E-01  -1.03442432E+00  
 3.05181100E+00   2.41191615E+00  
 9.85197429E-01

-2.74789680E-01  -1.03442432E+00  
 3.05181100E+00   2.41191615E+00  
 9.85197429E-01

-2.74789680E-01  -1.03442432E+00  
 3.05181100E+00   2.41191615E+00  
 9.85197429E-01

-2.74789680E-01  -1.03442432E+00  
 3.05181100E+00   2.41191615E+00  
 9.85197429E-01

-8.57757134E-01   1.68788490E-01  
 2.97618689E+00   2.85854075E+00  
 9.96854601E-01

-8.57757134E-01   1.68788490E-01  
 2.97618689E+00   2.85854075E+00  
 9.96854601E-01

-8.57757134E-01   1.68788490E-01  
 2.97618689E+00   2.85854075E+00  
 9.96854601E-01

-8.57757134E-01   1.68788490E-01  
 2.97618689E+00   2.85854075E+00  
 9.96854601E-01

-8.57757134E-01   1.68788490E-01  
