 3.89255703E+00  -1.74192758E+00  
 3.33165709E+00   9.66658449E-01  
 5.42758252E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 2.80239743E+00  -1.40456269E+00  
 2.53490894E+00   1.24871773E+00  
 3.00676450E-01

 5.53736921E+00   7.52421522E-01  
 3.54602256E+00   6.98754896E-02  
 1.90836756E-01

 5.53736921E+00   7.52421522E-01  
 3.54602256E+00   6.98754896E-02  
 1.90836756E-01

 5.53736921E+00   7.52421522E-01  
 3.54602256E+00   6.98754896E-02  
 1.90836756E-01

 4.64867440E+00  -1.04617337E+00  
 3.34698395E+00   6.57763406E-01  
 5.12283554E-01

 4.64867440E+00  -1.04617337E+00  
 3.34698395E+00   6.57763406E-01  
 5.12283554E-01

 4.64867440E+00  -1.04617337E+00  
 3.34698395E+00   6.57763406E-01  
 5.12283554E-01

 4.64867440E+00  -1.04617337E+00  
 3.34698395E+00   6.57763406E-01  
 5.12283554E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.13787164E+00   2.60620866E+00  
 2.67402345E+00   6.44340270E-01  
 5.54140351E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.37831713E+00   2.13031823E+00  
 2.63325116E+00   4.43660190E-01  
 4.73668104E-01

 4.41375670E+00   4.74994838E-01  
 2.47019267E+00   2.14169646E-01  
 2.10257749E-01

 4.41375670E+00   4.74994838E-01  
 2.47019267E+00   2.14169646E-01  
 2.10257749E-01

 4.41375670E+00   4.74994838E-01  
 2.47019267E+00   2.14169646E-01  
 2.10257749E-01

 4.41375670E+00   4.74994838E-01  
 2.47019267E+00   2.14169646E-01  
 2.10257749E-01

 4.41375670E+00   4.74994838E-01  
 2.47019267E+00   2.14169646E-01  
 2.10257749E-01

-7.60425345E-01   1.58192798E+00  
 2.82109699E+00   2.93382386E+00  
 8.37099200E-01

-7.60425345E-01   1.58192798E+00  
 2.82109699E+00   2.93382386E+00  
 8.37099200E-01

-7.60425345E-01   1.58192798E+00  
 2.82109699E+00   2.93382386E+00  
 8.37099200E-01

-7.60425345E-01   1.58192798E+00  
 2.82109699E+00   2.93382386E+00  
 8.37099200E-01

-7.60425345E-01   1.58192798E+00  
 2.82109699E+00   2.93382386E+00  
 8.37099200E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-7.92852948E-01   2.22842292E+00  
 3.05107366E+00   2.72721549E+00  
 9.85612731E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

-1.18798591E+00   2.06920060E+00  
 3.36250562E+00   2.81799732E+00  
 4.81881344E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 2.25810963E+00  -2.50801330E+00  
 3.51749597E+00   1.49735152E+00  
 2.25871434E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 3.78991115E+00  -8.75146169E-01  
 2.59228762E+00   8.08650093E-01  
 3.97128014E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 5.01486877E+00   4.94715509E-01  
 3.05691775E+00   1.66054223E-01  
 9.82163051E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.11628009E+00   2.58447355E+00  
 2.64370911E+00   6.42673025E-01  
 4.93990013E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

 4.17842864E-02   3.89353340E+00  
 3.49387240E+00   2.16575128E+00  
 2.57933042E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-4.71751942E-01   3.36188467E+00  
 3.41878003E+00   2.37892031E+00  
 3.77450797E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

-9.69314069E-01   5.32341779E-01  
 3.00591588E+00   2.98537881E+00  
 9.99805588E-01

 6.52623932E-01  -2.05201060E+00  
 3.33619409E+00   1.98653546E+00  
 5.33698180E-01

 6.52623932E-01  -2.05201060E+00  
 3.33619409E+00   1.98653546E+00  
 5.33698180E-01

 6.52623932E-01  -2.05201060E+00  
 3.33619409E+00   1.98653546E+00  
 5.33698180E-01

 2.79085385E+00  -1.66664391E+00  
 2.78144559E+00   1.28248678E+00  
 7.66924566E-01

 2.79085385E+00  -1.66664391E+00  
 2.78144559E+00   1.28248678E+00  
 7.66924566E-01

 2.79085385E+00  -1.66664391E+00  
 2.78144559E+00   1.28248678E+00  
 7.66924566E-01

 4.59013057E+00  -5.31391572E-01  
 3.00897599E+00   5.33954217E-01  
 9.99552498E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 5.08262194E+00   9.82346641E-01  
 3.08267249E+00   5.72667231E-03  
 9.62741074E-01

 3.73929704E+00   2.54023784E+00  
 2.32324919E+00   7.24775153E-01  
 7.85202981E-02

 3.73929704E+00   2.54023784E+00  
 2.32324919E+00   7.24775153E-01  
 7.85202981E-02

 3.73929704E+00   2.54023784E+00  
 2.32324919E+00   7.24775153E-01  
 7.85202981E-02

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 5.14607996E+00   1.60120111E+00  
 3.20300825E+00   1.88818878E-01  
 7.95362330E-01

 3.97383750E+00   3.55383310E+00  
 3.22770786E+00   9.12804508E-01  
 7.49716327E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 5.04865956E+00   2.83580166E+00  
 3.55872067E+00   5.42011234E-01  
 1.76528833E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
 3.02064388E+00   8.89902253E-01  
 9.97635192E-01

 3.90145901E+00  -1.34707116E+00  
