 2.92635294E+00   2.18005566E+00  
 9.70316742E-01

-1.66113801E+00   1.36596885E+00  
 3.67938375E+00   3.04196320E+00  
 7.69780583E-02

-1.66113801E+00   1.36596885E+00  
 3.67938375E+00   3.04196320E+00  
 7.69780583E-02

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

 5.08255473E+00  -6.97410009E-01  
 3.51899764E+00   5.03342424E-01  
 2.23926724E-01

-1.50111605E+00   9.79437359E-02  
 3.61545558E+00   2.88942873E+00  
 1.21923155E-01

-1.42519816E+00   8.12653357E-02  
 3.54627351E+00   2.87953299E+00  
 1.90546368E-01

-1.42519816E+00   8.12653357E-02  
 3.54627351E+00   2.87953299E+00  
 1.90546368E-01

-1.42519816E+00   8.12653357E-02  
 3.54627351E+00   2.87953299E+00  
 1.90546368E-01

-1.42519816E+00   8.12653357E-02  
 3.54627351E+00   2.87953299E+00  
 1.90546368E-01

-1.42519816E+00   8.12653357E-02  
 3.54627351E+00   2.87953299E+00  
 1.90546368E-01

-4.15326026E-01   1.97961982E+00  
 2.60642568E+00   2.75628098E+00  
 4.22925300E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-6.68971588E-01   1.65239528E-01  
 2.79646820E+00   2.83846653E+00  
 7.94422401E-01

-3.62878024E-01   7.56025442E-01  
 2.37544020E+00   3.03870413E+00  
 1.14511156E-01

-3.62878024E-01   7.56025442E-01  
 2.37544020E+00   3.03870413E+00  
 1.14511156E-01

-3.62878024E-01   7.56025442E-01  
 2.37544020E+00   3.03870413E+00  
 1.14511156E-01

-3.62878024E-01   7.56025442E-01  
 2.37544020E+00   3.03870413E+00  
 1.14511156E-01

-3.62878024E-01   7.56025442E-01  
 2.37544020E+00   3.03870413E+00  
 1.14511156E-01

 2.23783412E+00  -2.58575148E+00  
 3.59363030E+00   1.50456579E+00  
 1.41174189E-01

 1.30953296E+00  -2.27786419E+00  
 3.34979676E+00   1.77840659E+00  
 5.06735848E-01

 1.30953296E+00  -2.27786419E+00  
 3.34979676E+00   1.77840659E+00  
 5.06735848E-01

 1.30953296E+00  -2.27786419E+00  
 3.34979676E+00   1.77840659E+00  
 5.06735848E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.09134217E-01  -1.93673727E+00  
 3.49282110E+00   2.14284745E+00  
 2.59423762E-01

 1.83869920E+00  -2.38880743E+00  
 3.39264406E+00   1.61835853E+00  
 4.24647254E-01

 1.83869920E+00  -2.38880743E+00  
 3.39264406E+00   1.61835853E+00  
 4.24647254E-01

 1.83869920E+00  -2.38880743E+00  
 3.39264406E+00   1.61835853E+00  
 4.24647254E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.52545020E+00  -2.01349642E+00  
 3.05896364E+00   1.39816625E+00  
 9.80870278E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 2.72330634E+00  -1.72739532E+00  
 2.82167633E+00   1.31156335E+00  
 8.38062205E-01

 5.38155321E+00   1.09588676E+00  
 3.38291241E+00   2.83482380E-02  
 4.42831391E-01

 5.27534779E+00   2.75028458E+00  
 3.71367732E+00   4.90772854E-01  
 5.90340627E-02

 5.27534779E+00   2.75028458E+00  
 3.71367732E+00   4.90772854E-01  
 5.90340627E-02

 5.27534779E+00   2.75028458E+00  
 3.71367732E+00   4.90772854E-01  
 5.90340627E-02

 5.27534779E+00   2.75028458E+00  
 3.71367732E+00   4.90772854E-01  
 5.90340627E-02

 1.83913709E+00   3.43879411E+00  
 2.44409361E+00   1.63666094E+00  
 1.79632183E-01

 1.83913709E+00   3.43879411E+00  
 2.44409361E+00   1.63666094E+00  
 1.79632183E-01

 1.83913709E+00   3.43879411E+00  
 2.44409361E+00   1.63666094E+00  
 1.79632183E-01

 2.16767165E+00   4.42850484E+00  
 3.43260240E+00   1.52193008E+00  
 3.53563027E-01

 2.16767165E+00   4.42850484E+00  
 3.43260240E+00   1.52193008E+00  
 3.53563027E-01

 2.16767165E+00   4.42850484E+00  
 3.43260240E+00   1.52193008E+00  
 3.53563027E-01

 2.16767165E+00   4.42850484E+00  
 3.43260240E+00   1.52193008E+00  
 3.53563027E-01

-6.73706381E-01  -1.15008211E-01  
 2.89688611E+00   2.74649440E+00  
 9.42641438E-01

-6.73706381E-01  -1.15008211E-01  
 2.89688611E+00   2.74649440E+00  
 9.42641438E-01

-6.73706381E-01  -1.15008211E-01  
 2.89688611E+00   2.74649440E+00  
 9.42641438E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-8.79995472E-01   1.05368436E+00  
 2.88049578E+00   3.12295438E+00  
 9.23725502E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

-4.96858468E-01  -1.54433731E+00  
 3.56482181E+00   2.34677660E+00  
 1.69932534E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 4.51771250E+00  -1.57226027E+00  
 3.59936093E+00   7.96114465E-01  
 1.35912798E-01

 5.74435032E+00   1.05277592E+00  
 3.74472224E+00   1.40938797E-02  
 4.59053609E-02

 5.74435032E+00   1.05277592E+00  
 3.74472224E+00   1.40938797E-02  
 4.59053609E-02

 5.74435032E+00   1.05277592E+00  
 3.74472224E+00   1.40938797E-02  
 4.59053609E-02

 5.74435032E+00   1.05277592E+00  
 3.74472224E+00   1.40938797E-02  
 4.59053609E-02

 5.74435032E+00   1.05277592E+00  
 3.74472224E+00   1.40938797E-02  
 4.59053609E-02

 4.85372680E+00   1.34579975E+00  
 2.87460156E+00   1.20586878E-01  
 9.16347305E-01

 4.85372680E+00   1.34579975E+00  
 2.87460156E+00   1.20586878E-01  
 9.16347305E-01

 4.68741000E+00   1.03384714E+00  
 2.68762314E+00   1.25940392E-02  
 5.81521548E-01

 4.68741000E+00   1.03384714E+00  
 2.68762314E+00   1.25940392E-02  
 5.81521548E-01

 4.68741000E+00   1.03384714E+00  
 2.68762314E+00   1.25940392E-02  
 5.81521548E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.80906072E+00   8.74601210E-01  
 2.81185828E+00   4.46112077E-02  
 8.21476705E-01

 4.31052036E+00   2.17470686E+00  
 2.59199548E+00   4.70358179E-01  
 3.96602598E-01

 4.85681630E+00   1.95780683E+00  
 3.01310360E+00   3.23493180E-01  
 9.99046541E-01

 4.85681630E+00   1.95780683E+00  
 3.01310360E+00   3.23493180E-01  
 9.99046541E-01

 4.64328918E+00   2.41501356E+00  
 2.99820631E+00   4.91505114E-01  
 9.99982126E-01

 4.64328918E+00   2.41501356E+00  
 2.99820631E+00   4.91505114E-01  
 9.99982126E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

 4.77570336E-02   2.87240765E+00  
 2.70502551E+00   2.37706534E+00  
 6.16690127E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-7.48721660E-01   4.79863074E-03  
 2.92333654E+00   2.79421487E+00  
 9.67875720E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-3.02606079E-01  -8.12553772E-01  
 2.93041736E+00   2.47472095E+00  
 9.73459972E-01

-9.28609623E-01   2.07965420E+00  
 3.12128299E+00   2.78839400E+00  
 9.21530136E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-1.21935443E-01  -1.29280204E+00  
 3.12402804E+00   2.31751012E+00  
 9.18089075E-01

-5.52162110E-01  -1.25995690E-01  
 2.78951568E+00   2.72608684E+00  
 7.81819500E-01

-5.52162110E-01  -1.25995690E-01  
 2.78951568E+00   2.72608684E+00  
 7.81819500E-01

-5.52162110E-01  -1.25995690E-01  
 2.78951568E+00   2.72608684E+00  
 7.81819500E-01

 4.24243357E+00   2.22747138E+00  
 2.55640261E+00   5.00832246E-01  
 3.35137403E-01

 4.24243357E+00   2.22747138E+00  
 2.55640261E+00   5.00832246E-01  
 3.35137403E-01

 4.24243357E+00   2.22747138E+00  
 2.55640261E+00   5.00832246E-01  
 3.35137403E-01

-3.31013097E-01   1.58227072E+00  
 2.40263631E+00   2.89680884E+00  
 1.37729566E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.24835043E+00   1.11998648E+00  
 3.25056569E+00   3.10467177E+00  
 7.05537501E-01

-1.30441558E+00   7.80398187E-01  
 3.31170458E+00   3.07523315E+00  
 5.82878583E-01

-1.30441558E+00   7.80398187E-01  
 3.31170458E+00   3.07523315E+00  
